time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.8653127914343235,-0.9669082368512901,-0.9665975604226453,-0.9669570353450896,-0.979463970066177,0.8281717228517396,-0.8921176870456298,1.0196382046624248,-1.0426783822315413,-0.9666700105399312,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.985041314422244,-0.8701602418235795,-0.9420379759703467,-0.8095963281971754,0.8791242061332896,1.019797271106443,-0.9517760430329806,0.9575094294769819,1.0149761432765931,-0.15961179477036475,-0.861580777606208,1.0112882865528119,1.007132529777424
-1.0392272698601652,-1.0079233629782542,-1.0067850038477817,-1.0083532328852618,-0.975928109529793,0.9705952583143286,-0.9763044873538362,0.8264757867853358,-0.9938258831659871,-1.0072181846407837,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9810235829291604,-0.8649427308531684,-0.9279568028483302,-0.8039035113428955,-1.6875853553905902,0.9932681089717911,-1.0607110093394332,0.9746030778611324,0.9465196310378252,-0.053819334560533075,-0.8484827981490428,0.9712005042809769,0.9724145470824457
0.9903939689966498,1.3128239481612425,1.3185783991141733,1.3075217814973004,1.0938579971673787,-1.2287194916282074,1.1789374999171047,-0.9456629513102207,0.9171205618695635,1.3132789431561236,1.305624973938205,0.0,0.0,0.0,0.0,0.0,0.9515756953094167,2.104904218919084,1.1256708864870375,0.21862122331604503,-0.14755961847626164,-1.057057136006292,1.2593606417887586,-1.2426873125401003,-0.8015663064878529,-0.9531905321687291,0.9500309953045197,-0.9949932110418819,-0.9955615905835707
-1.1046658516476429,-0.978534772684901,-0.9779927961846802,-0.9797546818973526,-1.0909376273041833,0.9551353088586829,-1.013311421729993,0.914288073868536,-0.9417902282353967,-0.9792091079537113,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9805574646922731,-0.8934998138087413,-0.9840096829175469,-0.840826460180028,-0.40423057462864864,0.9667389468371393,-0.9271038034657516,0.9575094294769819,0.9122913749184414,-0.03190968365676419,-0.8794110621145624,0.9929378909629418,0.9926125328484792
-1.0060887595156707,-0.9700068278669415,-0.9696347645606136,-0.9708896126218582,-1.0969461873976627,0.9673410540630002,-1.023067139380363,0.9625401922801093,-1.0937727438572697,-0.9705234830731477,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.983094118265284,-0.8857451612017201,-0.9098847888191149,-0.7608293800458654,0.8791242061332896,1.0551694872859785,-0.8043560580345003,0.9404157810928314,1.100546783575053,-0.2824813703838474,-0.8875338274733556,0.9943673876029462,0.9905957959473877
1.051929182346943,0.5871137825523453,0.5801684447014891,0.5960507278981612,1.0467040597930914,-1.1763693010166874,1.1284870460662708,-0.9450179805221449,0.6372158528168422,0.5891052350083603,0.5134518242756526,0.0,0.0,0.0,0.0,0.0,0.8320043867681082,1.0597314778726408,0.3065554076187548,-0.2784919037771444,-0.5029501731487974,-0.8785116638619695,1.2219742687293589,-0.7917405885010838,-0.9075109087621368,0.1645952089349269,1.438316129859684,-0.940983075763519,-0.9430564383557795
-0.8869471794045586,-0.9779495039335886,-0.9774192336989194,-0.9779671606718936,-0.9880613398318563,1.0628602986017122,-1.0366491766462358,1.0152077103850152,-1.0267503910550642,-0.9774578943091232,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9831175274357096,-0.8675529002979866,-0.9215205803094284,-0.7618310886700123,-1.6875853553905902,0.9048375685229519,-0.6626966254393117,0.9746030778611324,0.7753783504409056,0.16951416906693687,-0.8766453261918037,1.023607571219332,1.0211007791158337
-0.9504173008296593,-0.95625144817333,-0.9561504702821826,-0.9570401065972826,-0.9990781002115973,1.0671336647996508,-1.0436529430520953,0.8337864336276786,-0.944880517782542,-0.9569512056740185,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9821843388353025,-0.8857451612017201,-0.896057598370866,-0.782561034572674,0.8791242061332896,1.0286403251513268,-0.9039092447022548,0.6669174069464235,1.3230304483510487,-0.8463537390879925,-0.8612726674134641,0.9921737198482465,0.9931310575834672
0.9516317829512561,0.954346588319965,0.9525475910392144,0.9541073189159481,1.180700562719402,-0.7517452174675908,0.9271906419359573,-1.0891930879455218,0.4684003970050977,0.9523038249747711,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.9711984820525607,1.5478386253634324,1.2606056788717388,0.9221791202376443,-1.1375761636354718,-1.3265597354694205,1.362682527617835,-1.5210695862248378,-1.044423933239672,-1.106570293183967,1.2955478256599617,-1.0231501785296095,-1.0308595831758547
-0.9801346052318018,-1.0063903881309901,-1.0052835529076443,-1.0065263381031826,-0.9128169310772777,1.0964854323491355,-1.0265696678786176,1.044498752142273,-1.1244305787535898,-1.0054294293015704,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9823548456235772,-0.8883328353492337,-0.9576590132973336,-0.8432818776432786,0.8791242061332896,1.0109542170615589,-1.2280147887826893,0.8036665940196275,1.151889167754129,-0.504985379150377,-0.8471390980566588,1.0011187843872769,0.9956584545935829
0.9475542438708517,0.913592227671583,0.9110927184147927,0.9139380840465505,1.265771590120802,-0.9219045942648934,1.0637201878506861,-0.5461480026185226,0.5562393852427995,0.9114315114361029,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.1196973338040286,0.17663883602715982,0.5803188043657989,1.3295133251674567,0.062443891102965866,-1.2157267914402088,0.9188398333039456,-1.213383915310129,-1.137981166632655,-0.2406228872302261,0.9925234548318234,-1.0484056873109706,-1.0549751941052474
1.1886010769383535,1.054929856818018,1.0549979927873265,1.059889601186981,0.8908913340104527,-1.0873898946073843,1.0122756975399951,-1.0099048296263593,1.270488966015774,1.0600902082798287,-0.12028669545438947,0.0,0.0,0.0,0.0,0.0,0.7443919489541103,0.5445075994836746,0.5423541715490213,0.6701181057448495,1.1999629013237738,-0.7874014100661959,1.1181577749555558,-0.8217839705095907,-0.7011041521634276,-0.30893360855492885,0.8984273531910446,-0.9306807777330448,-0.9320274870473549
-0.9500203535678475,-0.9694663640582712,-0.969105021445693,-0.9700340624609342,-1.0441711691934088,1.0630431065709316,-1.059347424978269,0.949059154013989,-0.9038849472253928,-0.9696851685313729,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9867285343009422,-0.8570952089210282,-0.9397097159599392,-0.7878209761497685,-0.40423057462864864,0.8783084063883002,-1.0744242304739584,0.6498237585622731,1.049204399395977,-0.5757861370646318,-0.8846622085301574,1.0047404496279606,1.0050679700009657
-1.0028748964994458,-0.9524431789885355,-0.9524166024780171,-0.9535987536158566,-1.0407244249194842,0.9430499599660112,-0.9858324304681697,1.1267544005786925,-0.9332105642359346,-0.9535781508681289,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9867893364460956,-0.8805614204499996,-0.9438857746917675,-0.8319543736549846,0.8791242061332896,1.0816986494206302,-0.6225323406489877,0.8036665940196275,1.2888021922316646,-0.6530401259406916,-0.8752463294624925,1.0067946660842981,1.0053292778581215
-0.9941781014707208,-0.9163676716624322,-0.9170319032910325,-0.9180715360800666,-1.0655328824032002,0.9803515627631683,-1.018241524253207,1.0475726210680096,-0.8656823334092455,-0.9187423335703454,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9784495389686879,-0.8675529002979866,-0.9753440084157526,-0.8092766665159264,0.8791242061332896,0.9136806225678359,-1.0466648570275359,1.4190379358490441,0.34752514894860637,1.444642805647646,-0.8737941354515507,0.9503439726364811,0.9512815020815801
-1.012201928996901,-0.9542571082015497,-0.9541951285037206,-0.9554332757139313,-1.0863413939349926,1.0197623494843084,-1.0503081659050604,0.9484926519159084,-0.8290282646302887,-0.9553762935989276,-0.595590585251921,0.0,0.0,0.0,0.0,0.0,-0.9842906766793225,-0.8570952089210282,-0.9158058908524824,-0.8130277666927183,0.8791242061332896,1.040009966066178,-0.8080090839210001,0.9062284843245304,1.1054365344492505,-0.32935768352405,-0.8813967691813666,1.008636808005764,1.0098211562441646
0.9404182609599825,1.1474874018886887,1.1494475284367,1.1436254725664827,1.0328385342410749,-1.2951543792112248,1.194306404077739,-1.6338067444942055,1.4844218003692253,1.1455693566487208,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,0.9522226471090856,0.5642076404837595,0.7701849785885134,0.5998562922438684,0.2374468157523213,-0.7802555078077043,0.7034626386198171,-0.6587899899576908,-0.85046381522983,0.31269396026026935,0.8336311584821792,-1.0003679255094644,-0.9908100425254769
0.5858977547550702,1.499803768723775,1.510489841719688,1.4808794586666671,0.8665252311077114,-1.0820825888034402,0.9992763346271007,-1.2543374975848178,1.8495566486985626,1.491247914625959,1.8205375212188644,0.0,0.0,0.0,0.0,0.0,1.2689909848749357,1.0632753458192306,0.959025824871412,1.2094611448087074,1.2740026002138867,-1.4385717533712832,1.1987161869691685,-1.6464230077086075,-1.1356992828913623,-1.2182034841571268,1.3818691276742634,-1.1203512671216036,-1.1144090013581536
-1.0613052529134581,-0.9929360934942145,-0.9921039698836264,-0.9937221247984384,-1.0520260043827236,1.0435243572165798,-1.0507769319706275,0.9459474504403009,-0.7910352295046873,-0.9928906733736269,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9824016603629764,-0.8753664594802031,-0.8945541370748106,-0.8106473717616567,-0.40423057462864864,1.1966583520041212,-0.6429579267358521,1.0429776713977343,1.2716880641719728,-0.3564235954584214,-0.8767916014589787,0.977438677396936,0.9815617756326855
-0.9338538789973401,-0.9877931129301862,-0.9870650693014388,-0.9879572582653063,-1.0573375174132296,0.9632801910268015,-1.004680746000083,1.0072016038883962,-1.015339483112282,-0.9872442661602232,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9798887025710091,-0.8779653447679598,-0.9380093427704047,-0.7855888600482857,-0.40423057462864864,0.9667389468371393,-0.953110628182162,1.0429776713977343,0.8267207346199815,0.18811677672478194,-0.8718426430778065,0.9757556871106188,0.9731924493019372
1.1042895746835601,0.8430668530077605,0.8394314259810404,0.8491398860561653,1.0997311911827874,-1.095679602033799,1.1013321233776645,-0.9478787188864275,0.3816177436734679,0.8455663854422639,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,0.8526257264034374,1.0420678593338153,1.1408478828698785,1.4554366081200574,-0.5029501731487974,-0.42724793623819635,1.3569159014664969,-0.7223300162745332,-0.10366549989781741,-1.0759855489124703,1.5078149964383656,-0.934649329459757,-0.9426140229136434
-1.0049900180248617,-0.969668708615712,-0.9693033529417211,-0.9705510961549065,-0.911360328169154,0.89094721996725,-0.9024350386379022,1.0198235025921951,-0.8339878244854015,-0.9701917879724362,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9860537510628992,-0.8753664594802031,-1.0130093583378437,-0.8922390841599213,-0.40423057462864864,0.8871514604331842,-1.117216299056391,0.7694792972513266,0.9465196310378252,-0.3091963409794817,-0.8552386720060107,1.0048012121252559,1.0073574619177517
0.5782920036848653,0.4472385618199318,0.43902280401346294,0.44599289516638785,0.8050398866565225,-0.7186579821297696,0.7560707779224235,-0.4431450284853867,0.8658075001642237,0.43764607872941685,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,1.0531372418422256,1.0846170569026568,0.8481081416615414,0.29669611080942554,0.38552621353254374,-1.7746078070768718,1.134528035725091,-1.532465351814271,-1.9001303362242699,1.1169246252175649,1.2586801809216344,-1.0484022278173206,-1.043537834079444
0.9881562461140665,1.0015703273503098,1.000623443312883,1.0015472399552654,0.8522122654790761,-0.934692920541322,0.904918935915477,-1.0205664851754812,0.683073189846396,1.0006151632629676,1.2660163164550775,0.0,0.0,0.0,0.0,0.0,0.8966969133896906,0.02874166546252725,1.0339559070140854,1.6545919470290769,1.1124614389990968,-0.536580240793125,0.7639077997457222,-0.8578360289197993,-0.17958999528990566,-1.1943882624281719,-0.4971045751933014,-0.9597194851999135,-0.9678271276176199
0.6588195548937791,1.0045889685030305,1.0036980281803716,0.995820563613696,1.0967343409720842,-1.258221497549274,1.197828985075659,-0.8351964058691643,1.3818134650495473,0.9947809332899441,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.0219819266137975,0.8071604200941155,0.8167814880453022,1.0149204769992892,1.1999629013237738,-1.0703791395024806,1.2033975941501467,-1.232031531729202,-0.8380171766409633,-0.8689343066247491,1.6185062313644676,-1.0260903774057084,-1.0172573332818098
-1.0222077192162982,-1.0126960143108152,-1.0114592183114741,-1.0129593540979243,-0.996613963501374,0.9731374493390512,-0.9861601774349313,0.9903706012098775,-0.8565613758115282,-1.011727852592365,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.985139762517241,-0.8805614204499996,-0.8999243439613858,-0.8579566027605712,-0.40423057462864864,1.2320305681836567,-0.9736070090482,0.786572945635477,1.596856497306119,-0.976994895324503,-0.8460767804164819,1.0153180243258753,1.0148196217412007
-1.0170970139792652,-0.960645957412829,-0.960458774351622,-0.9617426482774457,-1.0356179711865996,1.0441169392602654,-1.0445276818525118,0.9918821119230552,-0.9245521748148665,-0.9615600406955381,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9805706553023017,-0.8857451612017201,-0.9301370348044795,-0.824692129449051,-0.40423057462864864,1.0109542170615589,-1.2559728955219778,1.3677569906965936,0.5871229417842939,0.9659152394713746,-0.8589860139589307,0.9730125196433661,0.9696179741839993
1.2690246634221998,0.74001924665478,0.7348980152178011,0.7529335957152157,0.7626660750092775,-1.2063638512909498,1.0321703247588818,-1.1453182855214898,1.533056472695392,0.7479291229866064,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.918573774108215,0.08331949148276006,0.9850805988000995,1.7066279059331675,-0.9875736567931668,-1.024716824070717,1.335905946630495,-0.8441611102124785,-1.137981166632655,0.5893523833864505,-0.5728537738716412,-0.9817567609012569,-0.9732248112004347
0.5175317861460914,1.0614848570586812,1.0616815032421758,1.0484074294770989,1.0119524245201161,-0.8509294684040026,0.9188762912353697,-0.903613875974019,0.8227731604534786,1.0483797984774432,1.6224942338032262,0.0,0.0,0.0,0.0,0.0,1.1767598771995749,1.8926211508162074,0.9091132433373051,0.15803192753910567,1.3374651992625546,-1.2086523482043015,1.3522818773522114,-1.5552568829931377,-0.7820073029910621,-1.6038983744520392,1.391860895732481,-1.0856550169809884,-1.0909292471550902
-0.9829690770202141,-0.9455694290807455,-0.9456764296063123,-0.946727208258699,-0.8313298623496984,1.0466210846308865,-0.9637918158437336,0.9930118006919466,-0.9360431802743937,-0.946842279916678,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9772707769064521,-0.8570952089210282,-0.9341202738269335,-0.6665875201597081,0.8791242061332896,0.7671385841097598,-0.9033604185277931,0.730408100944697,0.7533744715070161,-0.11766358625704115,-0.8289918614152264,0.9575056833825925,0.9598139301614047
-0.9328196125884985,-0.9855228041464995,-0.9848405417459559,-0.9857179626083655,-1.0137397407879145,0.9600035020736467,-0.9851598057304233,0.9541754181341189,-0.9487718415714202,-0.9850508074933683,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.985805313117474,-0.8675529002979866,-0.9699535326003597,-0.8493529785961573,0.8791242061332896,0.9313667306576037,-0.897598971521525,0.684011055330574,1.117660911634745,-0.6103697539577416,-0.8608913391279587,0.9998570788931164,1.0009514466866036
-0.9491160052878714,-0.8850775978326462,-0.8863205037895061,-0.8870352947589437,-0.7705126079195584,0.9722732884644725,-0.894618187511312,0.9703477562303793,-0.9213049581265689,-0.8882896734157697,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9813754622882832,-0.8883328353492337,-0.9465917522443172,-0.7523750871914625,0.8791242061332896,1.0109542170615589,-0.8025840650554145,1.2310078036233898,0.7240359662618296,0.5750465436270323,-0.8261898146047509,0.9957001008843768,0.9968389327696904
1.4827193577394115,1.1228196119218536,1.1242592130337867,1.1360886108614656,1.0620465824482852,-0.8870325351853611,0.9607443172679645,-0.7978558039235636,1.174701714963424,1.1378699103269998,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,0.8970589200680363,1.0739293437692519,0.5422007866104246,-0.4666040187979053,0.38552621353254374,-1.308337684710266,1.0337299919112404,-1.2693267645673485,-1.2612028886624367,-0.08832102800039456,1.3833174786093365,-0.975432460232534,-0.9674489199695265
1.0196171305898576,0.9369114805925618,0.9348088438675506,0.9388956388827412,0.9589673032925804,-0.8493396076585015,0.8965901953393425,-1.1865251455128238,1.0249284587011152,0.9368221437157654,1.5036682613538432,0.0,0.0,0.0,0.0,0.0,0.9751682611213792,0.58071983772603,1.3659946672654137,1.7833666210472483,0.2374468157523213,-1.1096101429016023,0.663101861142901,-1.2544086714320897,-0.8915377225730908,-0.8193335023583845,-0.4037647290302261,-0.9865367684968535,-0.9839084352008411
1.0671580360430117,0.5656792204875056,0.5585145152020462,0.575432390799599,1.0528004621644966,-0.9445696003207478,0.9916073801442716,-0.4693968963901422,0.22503395095530743,0.5682679732122926,0.6718864542081631,0.0,0.0,0.0,0.0,0.0,1.0372662497468226,1.593516628408656,1.2538592462667795,0.7048174836221247,1.3374651992625546,-0.7095110754486329,0.9961601406097829,-0.38529161581128346,-0.9873768397073657,1.2056858716409011,1.375852047432952,-1.0224474782955035,-1.0305119605214528
-0.9772604459741084,-0.8847251233290672,-0.885974439443068,-0.8868560468489123,-0.8217761061282435,0.939568293057699,-0.8955966948445918,0.8622556670147762,-0.831931976047931,-0.8881137406378968,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.985488072564747,-0.8909177180467486,-0.9949388496613116,-0.8543622544236852,-1.6875853553905902,1.1701291898694695,-0.763382165258114,0.9233221327086809,1.3401445764107396,-0.569102838069225,-0.8150622607869187,1.0174747252318352,1.020204696662018
-0.9586580510303631,-1.0203384183186117,-1.0189430735811535,-1.0201172823104678,-0.9529896107232636,0.9536778735654629,-0.9569010665030789,0.7905320731697153,-0.9656387507507183,-1.0187350597951272,-0.6351992427350487,0.0,0.0,0.0,0.0,0.0,-0.9831416066378922,-0.8883328353492337,-0.9205197670979809,-0.7217328848039596,-0.40423057462864864,1.040009966066178,-0.7458744999516582,1.0625132695510495,0.9489645064749245,0.05249870786189039,-0.8536604742380899,0.9943946219886751,0.9938273915470092
