time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
1.2726406829465708,0.8653668615056732,0.8620801519695069,0.8762229401571313,0.8828740762354466,-0.9646207720282386,0.935252104131324,-1.586892701718882,1.6410483883020717,0.8730852766408873,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,0.9547465552570901,1.0420678593338153,0.37783117330813093,-0.9284548591597959,-1.3914265598301419,-1.3088736273796526,0.9811532913761215,-1.236175446488996,-1.2954311447818212,0.07326969008024499,1.3682320203668004,-1.0044680226947913,-0.9975567898619097
-0.9660515628064188,-0.9908938634106947,-0.9901031305787935,-0.9912037621107787,-1.0688219345422056,0.9954439170671211,-1.028637568244063,0.9232666186194691,-0.942830821157146,-0.990424140055968,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9819371191013619,-0.8857451612017201,-0.9736862283150307,-0.8425729384316136,0.8791242061332896,1.002111163016675,-1.1146536757896401,1.0087903746294333,0.9294055029781333,0.010494360062712912,-0.8787719077419739,0.9856894474547985,0.985056638703414
-0.9292364793041409,-0.9598086570287946,-0.9596379278874513,-0.9604063736874762,-1.0021846384022481,0.9776544475969658,-0.9911179372737228,1.0492254124954974,-0.7466300464462013,-0.9602504382582093,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9764706396135856,-0.8831546910799806,-1.011009519637675,-0.856661060990359,0.8791242061332896,0.8871514604331842,-0.8273467289382891,1.060071319781885,0.6555794540230618,0.4497023214951415,-0.8569341562801521,0.9491639363273293,0.9527644048015635
-1.0040043794376885,-1.0199613745188956,-1.018573878542299,-1.0200070047468879,-1.0026883217633284,1.0392032800899134,-1.028317476539752,0.9765604552746608,-0.9124245242395458,-1.0186271119744885,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9834256842439865,-0.8701602418235795,-0.9831406076546109,-0.7690896523475166,-1.6875853553905902,1.0463264332410946,-0.7138993119772413,0.6498237585622731,1.3743728325301245,-0.9170021858008093,-0.8557912114381969,1.0003958723039519,0.9985538155855356
-1.0195192590981683,-0.923006115305336,-0.9235451280018655,-0.9247377795908456,-1.1320809265282483,1.0339696667597313,-1.077261680782557,0.9596596965104195,-0.9520588168473023,-0.925280746028599,-1.229329104981963,0.0,0.0,0.0,0.0,0.0,-0.9794330761157574,-0.8675529002979866,-0.9325643126408386,-0.7793648844916403,-0.40423057462864864,1.0640125413308623,-1.0677223031580292,1.0087903746294333,1.049204399395977,-0.13848733843519206,-0.8798009266733925,0.9693861404941608,0.9714149412515323
1.1557404364048762,1.1021874468112827,1.1032007686698615,1.1053327954287877,0.6896615294743144,-0.8722759477662251,0.8019616170478555,-1.1503765226317881,0.2730816158501876,1.106462273577177,0.3946258518262697,0.0,0.0,0.0,0.0,0.0,0.7666617469847938,1.0561913324764147,1.4531728329437674,1.4188140222622396,0.38552621353254374,-1.0883868131938808,1.1051715041102632,-1.3638080210906527,-0.7409333956478017,-1.2902891991685763,0.6015506696254047,-0.9072925670412213,-0.9193081599025958
1.263149872823816,1.0211605344281613,1.0205798676832563,1.0290173706497177,1.3162671367174037,-0.9279962140256087,1.087710035762879,-1.0032191537135435,0.6145293537395882,1.028610228505671,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,0.9022907687457471,1.5252140745593448,0.9669590251289165,1.1177733357936777,0.512451411629878,-1.1496986545717423,1.042064327828692,-1.3273415712044652,-0.8961014900556749,-0.961025556128668,1.3972383463412394,-0.9666415465182517,-0.971268728672111
-0.8815332843442061,-1.0072414450556826,-1.0061171144454617,-1.006737041183924,-0.9830827962347662,0.9692210828578872,-0.9783587671534713,1.0224777869142772,-0.8992254071269287,-1.0056357369737787,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9802889221102138,-0.8701602418235795,-0.963224793424539,-0.810418789145483,-0.40423057462864864,0.9402097847024876,-1.005870199941133,0.6669174069464235,1.151889167754129,-0.6680682393923612,-0.8798315309011357,0.9862229609934239,0.9844579080867932
0.9294836264090919,1.0560571728454757,1.056147350247502,1.0534598423666572,1.0290376953639475,-0.9894879500626587,1.0090413554602295,-0.864296852064954,1.203577862684148,1.0535323201471996,1.7017115487694814,0.0,0.0,0.0,0.0,0.0,0.8964704364631397,0.5873491920873533,0.45326087619630423,-0.059504906773140576,1.1999629013237738,-1.2015779049683946,0.697142520506196,-1.4048327772126135,-0.9189203274685983,-1.0812446335161223,1.8163921527563247,-1.0045660612743377,-0.9909672663868399
0.7560094606031091,0.8211692044766944,0.8172007633833562,0.8179631789755339,0.9748120891293728,-0.9800423331391489,0.9815338072528651,-0.8236928472598101,0.5201735088488093,0.8139059168144285,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.204565016873083,1.7902235506626207,0.6819803987736675,-0.1923243624989424,1.3374651992625546,-1.3746296702775076,1.3595627514526085,-1.5762952194659388,-1.082162779730275,-1.159266019065022,1.6685735866185833,-1.091775493509434,-1.0983200767174763
-0.9482433934068659,-0.9818889915276828,-0.9812797970498655,-0.9822403680637316,-0.9275647431321281,0.9435430288456887,-0.9405736570622918,0.9150662836960574,-0.9223602188012038,-0.981644200639463,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9862640987016124,-0.8727647600232111,-0.9000130089945249,-0.7243792536949586,-0.40423057462864864,1.108227811555282,-0.902399832650098,1.1968205068550888,0.9465196310378252,0.22283908905999417,-0.8596206680079281,1.021510289486191,1.0214633091121892
1.4951502745970608,1.016384410237586,1.0157137710859614,1.0319351461751864,0.7630637043790836,-0.9648535708679565,0.8871594879309372,-1.4509587264348836,0.7403733031133076,1.0315846370168458,1.107581686522567,0.0,0.0,0.0,0.0,0.0,0.8076330863512037,0.8178429652806747,1.2998829415736601,0.9562287280786355,0.2374468157523213,-0.6266186092501248,1.112225202977773,-0.39910466501059705,-0.8131238994632295,0.7513276147544733,1.2224312421721197,-0.9579532569298931,-0.9632719903364587
-0.9482575358242835,-0.9826373133975597,-0.9820130928221343,-0.9829764016476065,-1.0752459493464837,1.035549981123275,-1.0553313128675013,0.8171735154958578,-1.0421066191825936,-0.9823652296094539,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9857324610202979,-0.8701602418235795,-0.9587048093207918,-0.9046310516830486,-1.6875853553905902,0.8075639740292289,-1.269675304694191,0.5545877175648635,1.0076415169652964,-0.6458296675976578,-0.8818857661843322,1.0311747759727754,1.0277887373577752
1.1808424732824128,1.214453368744234,1.2178862445509868,1.2164210112900433,1.0373484708217757,-1.0579147164674088,1.0535181276217973,-0.5379007590648794,0.9647472379121583,1.219993036445217,1.424450946387588,0.0,0.0,0.0,0.0,0.0,1.0035886986250284,1.0774881607873286,0.832064449676034,0.3380738375471202,1.2740026002138867,-0.8967337146211246,0.9850880144435297,-0.8715109476271196,-0.8629104538186971,-0.09240347057697873,1.8401120131940698,-1.0263630154567083,-1.0223364157935717
-1.035007786603191,-1.1028079876674648,-1.099629468733738,-1.1016482450382774,-1.0247674657886512,1.054988526881812,-1.0466944196015313,0.9933969886362383,-0.8937742767436453,-1.0984777932417686,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9825116742057264,-0.8597138897829297,-0.9167201494528805,-0.8692601029814395,-0.40423057462864864,0.8517792442536485,-0.9574745735067928,0.7011047037147246,0.9465196310378252,-0.3943220097857981,-0.8571731795889037,0.9929925059925708,0.9921962613592935
0.7742089973869746,0.671999421333321,0.6660105905063517,0.6718083005665008,0.4959065263637608,-1.055725629676127,0.8342317810616235,-1.1096039480503075,0.5742082346076135,0.6657393651121488,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,0.7905164314958661,0.5379685102441519,0.6419016170072457,1.241005514443649,1.1999629013237738,-0.8337068567012245,1.7912860199304277,-0.9125357037490804,-0.6998594883045407,-0.4857069200301248,0.760757889050231,-0.9222497921602266,-0.9270258496153351
-0.9322517103226855,-1.0302227072506345,-1.0286206191575977,-1.0296749730326276,-1.1084865449787127,0.9662479268888581,-1.0270559136703072,0.9655634764349396,-0.9269480519688384,-1.0280899197517093,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9842822091937935,-0.8518493033771223,-0.8722404592213356,-0.5800789307062628,-0.40423057462864864,1.1208607459051163,-0.7495133796815685,1.3946184381574014,0.7729334750038064,0.7159202727365918,-0.8844786739940409,0.9867089805945051,0.9881184595307337
0.9371620531631795,0.81700982335054,0.812979181349111,0.8187222986317978,0.9010656460103131,-0.9470996083437341,0.9320436537382341,-1.6118426871301401,1.024952233039264,0.8146765873180692,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,0.7586903545081768,1.0597314778726408,0.6153616937525003,-0.1544404969138139,0.38552621353254374,-0.8690790728807601,1.2298014618286444,-0.4749383051148281,-1.2064376788714228,1.6189694510468347,1.348202351957248,-0.9553770970668485,-0.9554427606620782
-0.9515616364546273,-0.934898989332988,-0.9352115272210068,-0.9360477306871737,-0.9463944120789932,0.9619589717638997,-0.9592237471189963,1.1323844315594185,-0.9326994434593575,-0.9363718093627474,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9875271505427385,-0.8805614204499996,-0.9678586833890545,-0.9038736201135237,-0.40423057462864864,0.8694653523434163,-0.853188509513572,0.7011047037147246,0.9807478871572092,-0.43456323502505956,-0.8432020381329522,1.0335360405394258,1.0324151667622357
0.6599956232892653,0.9202045271236486,0.9178164789393484,0.9128996778087124,0.9522685777411134,-1.0701574722602376,1.0266262416007172,-1.062354209991217,0.733400727020789,0.9103753530101681,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.8702115413781443,2.096721760090433,1.1743366903635868,-0.0809409872955446,0.6224532499809026,-1.5542116908813037,1.4027804183047188,-1.4816227053383364,-1.5244971665038514,0.04912570025834883,1.8619765283482252,-0.9428576608253206,-0.9476527557032554
0.9065045270430667,0.7432179855644985,0.738139769656877,0.7453473007884778,0.7498183064631283,-0.9815178191370082,0.8918440503282631,-0.758161753692901,1.4658398309850158,0.7402377723505389,1.1867990014888223,0.0,0.0,0.0,0.0,0.0,1.1808535812806602,0.037766081198046815,1.6232010937584216,1.869160076263218,0.062443891102965866,-0.8903024025884816,0.30562198886644043,-0.49545068317580876,-1.2269746325430528,1.63324314721583,-0.10363163935755033,-1.1132041196786497,-1.1070874043745802
-1.1081596909419527,-0.856728018896587,-0.858478776482146,-0.8599750581532551,-0.9693660658109176,0.9244374175289695,-0.9459174758642536,0.9328162779174426,-0.9422518224571691,-0.8617227173216325,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9792145620476552,-0.8831546910799806,-0.9457532571857753,-0.8059036678171041,0.8791242061332896,0.9932681089717911,-0.9363699527509683,1.1455395617026374,0.7753783504409056,0.39042013469241876,-0.874470693475861,0.9571697986661664,0.9551675654846632
-0.9247748208973304,-0.966377464014541,-0.9660772841122006,-0.9668380146203046,-0.7853619419223388,1.0218092476370733,-0.9303720214251147,0.951067869067138,-0.794552879203349,-0.9665533791794303,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9811792528343646,-0.8675529002979866,-0.9845274819643144,-0.7882679898518234,-0.40423057462864864,0.895994514478068,-0.8135508257037527,0.820760242403778,0.9122913749184414,-0.20341748870518878,-0.8542848741659143,0.9760962201734066,0.9798443085561559
-1.0226042844324428,-0.9318819847095041,-0.9322522355190838,-0.9334831602731989,-0.9431823524643737,1.0212005241651403,-0.9935405272621903,0.8924058977062906,-0.8636604049770357,-0.9338570941877105,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9827264222581332,-0.8649427308531684,-0.9438056985159986,-0.8502098368563399,0.8791242061332896,0.9578958927922554,-1.1817099831715199,0.786572945635477,1.066318527455669,-0.428904312688011,-0.857509766687643,0.9770960617506043,0.9829544472689504
0.8622327571045308,0.8826442058697718,0.8796343211161914,0.8811828345480964,0.9036443786736912,-0.891104532170333,0.8994233571055614,-0.4556533890610091,0.879739711645851,0.8781265595814156,0.7114951116912908,0.0,0.0,0.0,0.0,0.0,0.8289169175038239,2.6414559805596096,1.1464885872816863,0.2245905532159422,-0.003182205640543447,-1.1025356996656945,1.2222055531946592,-0.8532777226840258,-1.2794579585927752,0.944580881340811,1.4149438857709495,-0.9930411296778082,-0.9931643951847682
1.062636324729041,0.9667176867344424,0.9651377228559083,0.9694342499062324,0.8438840928225998,-1.0209502792923508,0.9534152001059957,-1.5990307187445933,1.6830576765764282,0.9679074292741073,1.7017115487694814,0.0,0.0,0.0,0.0,0.0,1.374137223802173,1.0881871478860052,0.8432028561031485,0.6592365700079891,1.2740026002138867,-1.3218434399788157,1.5678040462551073,-1.295433427554051,-1.2612028886624371,-0.14994040415020107,0.6245851099688813,-1.1489749288827054,-1.147681532611671
-1.0299622484995858,-1.0008524840560957,-0.9998591488283477,-1.001351942697769,-0.9160782792738992,1.0579042716790543,-1.0046916130255836,1.0222469136870203,-0.9292599977358595,-1.0003626998588457,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9802206527992989,-0.8727647600232111,-0.9761828480934528,-0.8230238868858083,-0.40423057462864864,1.0640125413308623,-1.0088940039522067,0.6327301101781226,1.4257152167092004,-0.986242357828789,-0.8526854646597593,0.9838345028686692,0.980530923994256
1.310947738609218,1.1678872773890436,1.1702868106642035,1.1747156074903835,0.8914218963567185,-1.0010836919504293,0.9606109576354912,-1.5944162306902885,0.34352056807856574,1.1773420357423572,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.9743154943789514,0.8645434230936705,0.8117979233299291,1.3226174693027162,-0.7250692698191344,-0.9224589627516955,1.3751879608372033,-0.8342157147889727,-0.9500369239407652,0.1689198017991716,1.3524022273941492,-1.0006821221560935,-1.0077241919684188
0.4014453320248543,1.2481225287825306,1.252328822841848,1.2293203397745787,1.014152198996871,-1.0218546748448794,1.0225043557071207,-0.8407175276426712,1.5535133374077583,1.2331917966555392,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,1.0961474056408391,2.007836878757478,1.2783388177787944,0.663106873604762,0.6224532499809026,-1.2311619403185516,1.1786471531507632,-1.3439172302436415,-1.0371633940628338,-0.7363025626086571,1.2950657764013542,-1.0313037252574175,-1.0249219042069646
0.8679869317888491,0.9096915858630223,0.9071267237080195,0.9079225601950486,0.9861134284151999,-0.9303995593939214,0.9562433508492371,-0.8691152438418777,0.7402095805172699,0.9053134444669896,0.7114951116912908,0.0,0.0,0.0,0.0,0.0,1.065043903523864,0.2599945826099868,0.38081917858081515,0.515557462237,0.062443891102965866,-1.1025356996656945,1.1786188855722046,-1.1298149676542821,-1.002589397982648,-0.34486352211064836,0.8001187783866014,-1.034875213869005,-1.0408535967870922
0.7244490686520885,1.1271628105176152,1.128693200886472,1.1179392876720986,0.7422582002861925,-0.8904925776152758,0.8340856206196126,-1.0658396430670476,0.4095196446860967,1.1193336791750776,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,1.1062459569474241,0.47652555472207286,0.9818359024674508,0.4405377669176149,0.2374468157523213,-0.2728964474547682,0.9931146820706793,-0.21262850081986434,-0.3152583559085541,0.09437389097595779,0.9387381839724591,-1.0371947142470626,-1.0401983726438364
-0.950439461292547,-0.967515590332382,-0.9671928962020583,-0.9681181106869629,-1.0678856916615742,0.9618500800664072,-1.0080675333199722,0.7879831014321693,-0.9441203323458334,-0.9678077623768936,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9788555645580054,-0.8570952089210282,-0.9202969622875034,-0.8251096357737093,0.8791242061332896,0.9932681089717911,-1.0028682687915988,0.8720411875562295,1.049204399395977,-0.30507735696069266,-0.8809126968877024,0.9734440693066295,0.9715340134405194
0.6329528651046636,1.1520276826134679,1.1540849051174753,1.1401249108601292,0.8685248855875385,-0.8105480838947229,0.8368629843086688,-0.541525177844653,1.4488344291128679,1.1419931414303512,1.305624973938205,0.0,0.0,0.0,0.0,0.0,1.269517004013801,1.5668012276244683,1.0101312017239066,0.06663976653591211,0.512451411629878,-1.4031995371917476,1.422114397797551,-2.045274803338785,-0.6679131159264493,-2.6974001562963084,1.4572658485878174,-1.1293726295295825,-1.1135814531378214
-0.8925578591274127,-0.990037863066463,-0.9892644550463463,-0.9898939152348608,-0.9497201487071036,0.9609830168119657,-0.9599759596814124,0.9574523061337195,-0.904111484424482,-0.9891412010282312,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9805177942697896,-0.8805614204499996,-0.9927289660817042,-0.9338514782085438,-1.6875853553905902,0.9667389468371393,-0.8094471915466002,1.0087903746294333,0.8609489907393655,0.09912099946634495,-0.8502315772841161,0.9623752700794439,0.9624397299427159
1.0822939149121404,1.6243343644721986,1.6386821853654463,1.616308646959845,1.2883926788132336,-0.9743015166890429,1.104322442931621,-0.8665287207885165,1.1535856064521153,1.6306928482433851,1.2660163164550775,0.0,0.0,0.0,0.0,0.0,1.0859699409578405,1.028003480221103,0.7284283294557033,0.39355714654016427,1.2740026002138867,-1.123759029373416,0.9152887374174953,-1.650981313944381,-0.5218725564837451,-2.1287575123522484,1.2750310959207773,-1.073171465974485,-1.07253589018576
-0.8409020497868582,-0.9679632330087545,-0.967631676781563,-0.9678168282008062,-1.1168974953024637,0.9710110959149181,-1.0333050670992205,0.9337366615745223,-0.9065083417387537,-0.9675125345679085,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.983204621507317,-0.8753664594802031,-0.9826578782324938,-0.9217170496388971,-0.40423057462864864,1.0286403251513268,-0.8943237698105442,0.820760242403778,1.1690032958138208,-0.503631107139965,-0.8848152192834682,0.9821145014011663,0.9835369688645728
-0.8984646609799409,-0.9981427946514588,-0.9972047775022884,-0.9979047781499405,-1.0291889126566647,1.0231070730189156,-1.029310558719225,1.1072234849859137,-0.9307835906799325,-0.9969869682502086,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9804264715423135,-0.8727647600232111,-1.0113724489580906,-0.8340593899580816,-0.40423057462864864,0.9932681089717911,-1.0275246600892303,0.8036665940196275,1.117660911634745,-0.46666378832967065,-0.8681086244829309,0.9708510804321466,0.9693042771557507
